1.5,39.5,1.5,1,1.5,136.5,1.5,14.0,189.0,14.0,0,1,20.5,152.5,20.5,1
4.5,39.5,6.5,1,3.5,136.5,2.5,15.0,189.0,19.0,0,1,25.5,152.5,21.5,1
3.5,39.5,3.5,1,4.5,136.5,2.5,19.0,189.0,16.0,0,1,23.5,152.5,22.5,1
2.5,54.5,2.5,1,11.0,161.0,11.0,36.5,162.5,36.5,1,1,5.5,167.5,5.5,1
4.5,54.5,4.5,1,12.0,161.0,15.0,39.5,162.5,37.5,1,1,9.5,167.5,8.5,1
6.5,54.5,5.5,1,14.0,161.0,16.0,39.5,162.5,37.5,1,1,10.5,167.5,10.5,1
5.0,49.0,5.0,1,5.0,145.0,5.0,1.5,233.5,1.5,0,0,7.5,172.5,7.5,1
9.0,49.0,10.0,1,6.0,145.0,9.0,2.5,233.5,5.5,0,0,9.5,172.5,10.5,1
6.0,49.0,8.0,1,7.0,145.0,8.0,2.5,233.5,6.5,0,0,11.5,172.5,11.5,1
10.0,44.0,10.0,1,16.0,134.0,16.0,25.0,207.0,25.0,0,0,4.5,169.5,4.5,1
12.0,44.0,15.0,1,18.0,134.0,19.0,28.0,207.0,28.0,0,0,9.5,169.5,8.5,1
4.5,49.5,4.5,1,23.0,127.0,23.0,12.0,220.0,12.0,0,0,8.5,156.5,8.5,1
5.5,49.5,5.5,1,24.0,127.0,25.0,17.0,220.0,14.0,0,0,11.5,156.5,11.5,1
3.0,51.0,3.0,1,14.0,136.0,14.0,5.0,227.0,5.0,0,0,10.5,175.5,10.5,1
4.0,51.0,8.0,1,16.0,136.0,15.0,10.0,227.0,7.0,0,0,15.5,175.5,12.5,1
5.0,39.0,5.0,1,11.0,129.0,11.0,26.5,208.5,26.5,0,0,3.0,177.0,3.0,1
7.0,39.0,7.0,1,16.0,129.0,16.0,27.5,208.5,30.5,0,0,5.0,177.0,7.0,1
10.0,39.0,7.0,1,14.0,129.0,16.0,28.5,208.5,27.5,0,0,6.0,177.0,4.0,1
0.5,44.5,0.5,1,18.0,122.0,18.0,13.5,221.5,13.5,0,0,16.0,164.0,16.0,1
5.5,44.5,4.5,1,22.0,122.0,22.0,18.5,221.5,14.5,0,0,20.0,164.0,20.0,1
2.5,44.5,2.5,1,20.0,122.0,21.0,17.5,221.5,16.5,0,0,21.0,164.0,17.0,1
2.0,46.0,2.0,1,9.0,131.0,9.0,6.5,228.5,6.5,0,0,3.0,183.0,3.0,1
7.0,46.0,6.0,1,11.0,131.0,11.0,11.5,228.5,10.5,0,0,4.0,183.0,5.0,1
3.0,46.0,3.0,1,10.0,131.0,10.0,10.5,228.5,11.5,0,0,8.0,183.0,8.0,1
5.5,39.5,5.5,1,7.0,111.0,7.0,13.0,195.0,13.0,0,0,13.0,161.0,13.0,1
7.0,41.0,7.0,1,2.0,120.0,2.0,20.0,202.0,20.0,0,0,6.0,180.0,6.0,1
8.0,41.0,9.0,1,6.0,120.0,5.0,21.0,202.0,23.0,0,0,9.0,180.0,10.0,1
12.0,41.0,10.0,1,7.0,120.0,3.0,22.0,202.0,21.0,0,0,8.0,180.0,11.0,1
4.0,55.0,4.0,1,20.0,120.0,20.0,0.5,221.5,0.5,0,1,10.5,153.5,10.5,1
9.0,55.0,6.0,1,21.0,120.0,24.0,2.5,221.5,2.5,0,1,14.5,153.5,13.5,1
8.0,55.0,7.0,1,25.0,120.0,23.0,5.5,221.5,5.5,0,1,11.5,153.5,15.5,1
3.0,54.0,3.0,1,16.0,116.0,16.0,7.5,214.5,7.5,0,1,12.5,155.5,12.5,1
7.0,54.0,6.0,1,19.0,116.0,19.0,12.5,214.5,9.5,0,1,13.5,155.5,14.5,1
0.5,50.5,0.5,1,14.5,114.5,14.5,13.0,209.0,13.0,0,1,10.0,153.0,10.0,1
5.5,50.5,1.5,1,16.5,114.5,15.5,17.0,209.0,17.0,0,1,12.0,153.0,15.0,1
5.5,50.5,2.5,1,19.5,114.5,16.5,18.0,209.0,15.0,0,1,13.0,153.0,15.0,1
3.0,54.0,3.0,1,25.0,125.0,25.0,27.0,195.0,27.0,0,1,15.5,158.5,15.5,1
4.0,54.0,4.0,1,28.0,125.0,30.0,28.0,195.0,31.0,0,1,20.5,158.5,16.5,1
1.0,50.0,1.0,1,15.0,115.0,15.0,22.0,244.0,22.0,0,1,14.0,157.0,14.0,1
3.0,54.0,3.0,1,5.0,105.0,5.0,10.5,211.5,10.5,0,1,8.5,134.5,8.5,1
7.0,54.0,8.0,1,10.0,105.0,6.0,14.5,211.5,12.5,0,1,13.5,134.5,13.5,1
5.0,54.0,6.0,1,10.0,105.0,9.0,14.5,211.5,13.5,0,1,9.5,134.5,13.5,1
3.5,54.5,3.5,1,12.5,112.5,12.5,1.0,221.0,1.0,0,1,0.5,143.5,0.5,1
6.5,54.5,5.5,1,15.5,112.5,13.5,2.0,221.0,4.0,0,1,2.5,143.5,1.5,1
8.5,54.5,7.5,1,13.5,112.5,17.5,3.0,221.0,4.0,0,1,2.5,143.5,5.5,1
5.0,46.0,5.0,1,17.5,117.5,17.5,9.5,212.5,9.5,0,1,5.5,137.5,5.5,1
1.5,57.5,1.5,1,10.0,130.0,10.0,9.5,230.5,9.5,0,1,2.5,166.5,2.5,1
3.5,57.5,3.5,1,13.0,130.0,13.0,11.5,230.5,11.5,0,1,6.5,166.5,5.5,1
6.5,57.5,3.5,1,15.0,130.0,12.0,13.5,230.5,10.5,0,1,6.5,166.5,4.5,1
1.0,58.0,1.0,1,4.0,136.0,4.0,7.0,214.0,7.0,0,1,2.0,166.0,2.0,1
4.5,54.5,4.5,1,5.5,134.5,5.5,12.5,208.5,12.5,0,1,0.5,163.5,0.5,1
1.0,58.0,1.0,1,5.0,145.0,5.0,26.5,194.5,26.5,0,1,5.0,169.0,5.0,1
6.0,58.0,5.0,1,6.0,145.0,8.0,29.5,194.5,27.5,0,1,6.0,169.0,6.0,1
5.0,54.0,5.0,1,5.0,135.0,5.0,22.5,243.5,22.5,0,1,3.5,167.5,3.5,1
0.5,58.5,0.5,1,7.5,132.5,7.5,0.5,220.5,0.5,0,1,10.0,154.0,10.0,1
2.5,58.5,1.5,1,10.5,132.5,10.5,1.5,220.5,2.5,0,1,12.0,154.0,13.0,1
5.5,58.5,3.5,1,11.5,132.5,11.5,2.5,220.5,5.5,0,1,15.0,154.0,11.0,1
7.5,51.5,7.5,1,5.0,135.0,5.0,6.0,227.0,6.0,0,1,7.5,171.5,7.5,1
9.0,50.0,9.0,1,2.5,137.5,2.5,9.0,212.0,9.0,0,1,16.0,148.0,16.0,1
1.0,52.0,1.0,1,2.5,127.5,2.5,0.5,245.5,0.5,1,0,3.5,169.5,3.5,1
4.0,52.0,5.0,1,6.5,127.5,5.5,2.5,245.5,2.5,1,0,7.5,169.5,5.5,1
2.0,52.0,6.0,1,5.5,127.5,7.5,1.5,245.5,4.5,1,0,4.5,169.5,7.5,1
9.5,48.5,9.5,0,18.0,112.0,18.0,1.0,198.0,1.0,0,1,24.0,155.0,24.0,1
11.5,48.5,11.5,0,21.0,112.0,23.0,6.0,198.0,2.0,0,1,27.0,155.0,27.0,1
11.5,48.5,12.5,0,23.0,112.0,21.0,4.0,198.0,3.0,0,1,28.0,155.0,26.0,1
16.0,55.0,16.0,0,9.0,103.0,9.0,25.0,174.0,25.0,0,1,27.0,152.0,27.0,1
19.0,55.0,17.0,0,11.0,103.0,12.0,26.0,174.0,30.0,0,1,32.0,152.0,31.0,1
18.0,55.0,17.0,0,13.0,103.0,14.0,29.0,174.0,26.0,0,1,28.0,152.0,28.0,1
9.0,48.0,9.0,0,13.0,107.0,13.0,77.5,276.5,77.5,0,1,8.0,171.0,8.0,1
14.0,48.0,11.0,0,18.0,107.0,15.0,80.5,276.5,80.5,0,1,12.0,171.0,12.0,1
10.0,48.0,13.0,0,14.0,107.0,14.0,81.5,276.5,79.5,0,1,13.0,171.0,11.0,1
6.5,49.5,6.5,1,2.5,117.5,2.5,31.5,271.5,31.5,0,1,6.0,175.0,6.0,1
8.5,49.5,8.5,1,6.5,117.5,3.5,35.5,271.5,33.5,0,1,8.0,175.0,8.0,1
7.5,49.5,7.5,1,3.5,117.5,3.5,35.5,271.5,34.5,0,1,9.0,175.0,9.0,1
7.0,50.0,7.0,1,8.5,123.5,8.5,48.0,255.0,48.0,0,1,6.5,174.5,6.5,1
9.0,50.0,11.0,1,10.5,123.5,9.5,50.0,255.0,53.0,0,1,10.5,174.5,8.5,1
3.5,46.5,3.5,1,7.0,122.0,7.0,53.5,249.5,53.5,0,1,9.0,172.0,9.0,1
8.5,46.5,6.5,1,11.0,122.0,8.0,54.5,249.5,57.5,0,1,14.0,172.0,13.0,1
4.5,46.5,7.5,1,12.0,122.0,10.0,55.5,249.5,55.5,0,1,10.0,172.0,11.0,1
7.0,50.0,7.0,1,17.5,132.5,17.5,67.5,235.5,67.5,0,1,3.5,177.5,3.5,1
3.0,46.0,3.0,1,7.5,122.5,7.5,18.5,284.5,18.5,0,1,5.0,176.0,5.0,1
4.0,46.0,8.0,1,10.5,122.5,9.5,20.5,284.5,22.5,0,1,8.0,176.0,7.0,1
7.0,46.0,4.0,1,10.5,122.5,12.5,19.5,284.5,21.5,0,1,8.0,176.0,8.0,1
7.5,50.5,7.5,1,5.0,120.0,5.0,41.5,261.5,41.5,0,1,18.5,162.5,18.5,1
0.5,43.5,0.5,1,7.5,122.5,7.5,35.0,268.0,35.0,0,1,1.0,180.0,1.0,1
2.5,43.5,2.5,1,8.5,122.5,8.5,37.0,268.0,39.0,0,1,6.0,180.0,5.0,1
4.5,43.5,2.5,1,11.5,122.5,9.5,37.0,268.0,37.0,0,1,5.0,180.0,6.0,1
1.0,42.0,1.0,1,10.0,125.0,10.0,50.0,253.0,50.0,0,1,24.5,156.5,24.5,1
6.0,42.0,2.0,1,13.0,125.0,11.0,51.0,253.0,54.0,0,1,26.5,156.5,29.5,1
6.5,64.5,6.5,0,9.0,121.0,9.0,24.0,173.0,24.0,0,1,3.0,128.0,3.0,1
10.5,64.5,9.5,0,11.0,121.0,11.0,28.0,173.0,28.0,0,1,4.0,128.0,8.0,1
7.5,64.5,7.5,0,10.0,121.0,13.0,29.0,173.0,29.0,0,1,8.0,128.0,5.0,1
0.5,57.5,0.5,0,5.0,125.0,5.0,78.5,275.5,78.5,0,1,16.0,147.0,16.0,1
2.5,57.5,4.5,0,8.0,125.0,7.0,83.5,275.5,79.5,0,1,20.0,147.0,21.0,1
5.5,57.5,2.5,0,10.0,125.0,8.0,83.5,275.5,82.5,0,1,17.0,147.0,19.0,1
0.5,56.5,0.5,1,6.0,126.0,6.0,16.5,223.5,16.5,0,1,0.5,168.5,0.5,1
2.5,56.5,2.5,1,7.0,126.0,11.0,20.5,223.5,20.5,0,1,5.5,168.5,3.5,1
4.5,56.5,5.5,1,11.0,126.0,11.0,17.5,223.5,20.5,0,1,5.5,168.5,4.5,1
3.0,53.0,3.0,1,4.5,124.5,4.5,22.0,218.0,22.0,0,1,3.0,166.0,3.0,1
6.0,53.0,6.0,1,7.5,124.5,9.5,23.0,218.0,27.0,0,1,5.0,166.0,6.0,1
6.0,53.0,5.0,1,7.5,124.5,6.5,24.0,218.0,24.0,0,1,8.0,166.0,6.0,1
0.5,56.5,0.5,1,15.0,135.0,15.0,36.0,204.0,36.0,0,1,2.5,171.5,2.5,1
4.5,56.5,5.5,1,20.0,135.0,20.0,37.0,204.0,37.0,0,1,7.5,171.5,6.5,1
4.5,56.5,2.5,1,19.0,135.0,18.0,40.0,204.0,37.0,0,1,6.5,171.5,7.5,1
3.5,52.5,3.5,1,5.0,125.0,5.0,13.0,253.0,13.0,0,1,1.0,170.0,1.0,1
8.5,52.5,6.5,1,9.0,125.0,10.0,14.0,253.0,16.0,0,1,3.0,170.0,2.0,1
7.5,52.5,4.5,1,10.0,125.0,10.0,18.0,253.0,15.0,0,1,5.0,170.0,3.0,1
0.5,56.5,0.5,1,5.0,115.0,5.0,19.5,220.5,19.5,0,1,21.5,147.5,21.5,1
1.5,56.5,3.5,1,9.0,115.0,10.0,23.5,220.5,21.5,0,1,25.5,147.5,25.5,1
2.5,56.5,1.5,1,9.0,115.0,10.0,21.5,220.5,20.5,0,1,22.5,147.5,23.5,1
1.0,57.0,1.0,1,2.5,122.5,2.5,10.0,230.0,10.0,0,1,12.5,156.5,12.5,1
3.0,57.0,4.0,1,6.5,122.5,5.5,12.0,230.0,15.0,0,1,14.5,156.5,14.5,1
2.0,57.0,4.0,1,5.5,122.5,6.5,13.0,230.0,14.0,0,1,15.5,156.5,15.5,1
6.0,50.0,6.0,1,5.0,125.0,5.0,3.5,236.5,3.5,0,1,5.0,174.0,5.0,1
10.0,50.0,10.0,1,10.0,125.0,10.0,4.5,236.5,6.5,0,1,7.0,174.0,8.0,1
10.0,50.0,8.0,1,8.0,125.0,8.0,7.5,236.5,7.5,0,1,8.0,174.0,10.0,1
7.5,48.5,7.5,1,7.5,127.5,7.5,18.5,221.5,18.5,0,1,18.5,150.5,18.5,1
9.5,48.5,11.5,1,11.5,127.5,8.5,22.5,221.5,23.5,0,1,19.5,150.5,21.5,1
8.5,48.5,12.5,1,10.5,127.5,8.5,23.5,221.5,19.5,0,1,22.5,150.5,21.5,1
1.5,46.5,1.5,1,9.0,113.0,9.0,7.0,215.0,7.0,0,0,19.0,167.0,19.0,1
2.5,46.5,5.5,1,11.0,113.0,11.0,10.0,215.0,8.0,0,0,20.0,167.0,23.0,1
4.5,46.5,6.5,1,14.0,113.0,10.0,9.0,215.0,11.0,0,0,22.0,167.0,20.0,1
3.5,53.5,3.5,1,1.5,130.5,1.5,5.5,201.5,5.5,0,1,2.5,165.5,2.5,1
4.5,53.5,7.5,1,4.5,130.5,4.5,8.5,201.5,10.5,0,1,7.5,165.5,3.5,1
2.0,57.0,1.0,1,14.0,141.0,11.0,23.5,187.5,23.5,0,1,5.0,171.0,8.0,1
1.0,57.0,4.0,1,12.0,141.0,11.0,21.5,187.5,21.5,0,1,4.0,171.0,5.0,1
4.0,53.0,4.0,1,1.0,131.0,1.0,29.5,236.5,29.5,0,1,1.5,169.5,1.5,1
6.0,53.0,6.0,1,5.0,131.0,6.0,31.5,236.5,30.5,0,1,4.5,169.5,4.5,1
9.0,53.0,8.0,1,6.0,131.0,6.0,34.5,236.5,30.5,0,1,6.5,169.5,2.5,1
0.5,57.5,0.5,1,3.5,128.5,3.5,6.5,213.5,6.5,0,1,12.0,156.0,12.0,1
2.5,57.5,4.5,1,6.5,128.5,6.5,7.5,213.5,7.5,0,1,13.0,156.0,17.0,1
6.5,50.5,6.5,1,1.0,131.0,1.0,13.0,220.0,13.0,0,1,5.5,173.5,5.5,1
11.5,50.5,7.5,1,4.0,131.0,6.0,18.0,220.0,18.0,0,1,10.5,173.5,9.5,1
7.5,50.5,11.5,1,6.0,131.0,3.0,17.0,220.0,15.0,0,1,10.5,173.5,10.5,1
8.0,49.0,8.0,1,1.5,133.5,1.5,2.0,205.0,2.0,0,1,18.0,150.0,18.0,1
3.5,53.5,3.5,1,10.5,139.5,10.5,14.0,182.0,14.0,0,1,5.5,168.5,5.5,1
4.5,53.5,6.5,1,11.5,139.5,11.5,15.0,182.0,16.0,0,1,6.5,168.5,9.5,1
0.5,49.5,0.5,1,0.5,129.5,0.5,35.0,231.0,35.0,0,1,4.0,167.0,4.0,1
3.5,49.5,3.5,1,4.5,129.5,1.5,40.0,231.0,37.0,0,1,7.0,167.0,5.0,1
3.5,49.5,2.5,1,5.5,129.5,1.5,36.0,231.0,39.0,0,1,8.0,167.0,7.0,1
3.5,53.5,3.5,1,9.5,119.5,9.5,2.5,198.5,2.5,0,1,18.5,144.5,18.5,1
4.5,53.5,5.5,1,14.5,119.5,10.5,5.5,198.5,5.5,0,1,20.5,144.5,19.5,1
5.5,53.5,8.5,1,14.5,119.5,13.5,3.5,198.5,4.5,0,1,23.5,144.5,22.5,1
4.0,54.0,4.0,1,2.0,127.0,2.0,12.0,208.0,12.0,0,1,9.5,153.5,9.5,1
9.0,54.0,6.0,1,3.0,127.0,5.0,17.0,208.0,15.0,0,1,14.5,153.5,14.5,1
3.0,47.0,3.0,1,0.5,129.5,0.5,18.5,214.5,18.5,0,1,8.0,171.0,8.0,1
6.0,47.0,4.0,1,2.5,129.5,4.5,20.5,214.5,19.5,0,1,11.0,171.0,11.0,1
8.0,47.0,6.0,1,4.5,129.5,1.5,19.5,214.5,21.5,0,1,11.0,171.0,13.0,1
4.5,45.5,4.5,1,3.0,132.0,3.0,3.5,199.5,3.5,0,1,15.5,147.5,15.5,1
6.5,45.5,5.5,1,7.0,132.0,4.0,6.5,199.5,5.5,0,1,19.5,147.5,19.5,1
5.5,45.5,9.5,1,5.0,132.0,7.0,5.5,199.5,5.5,0,1,16.5,147.5,20.5,1
4.0,53.0,4.0,1,10.0,140.0,10.0,49.0,217.0,49.0,0,1,1.5,172.5,1.5,1
7.0,53.0,5.0,1,11.0,140.0,11.0,52.0,217.0,50.0,0,1,5.5,172.5,2.5,1
6.0,53.0,6.0,1,11.0,140.0,14.0,53.0,217.0,53.0,0,1,4.5,172.5,6.5,1
0.5,57.5,0.5,1,12.5,137.5,12.5,26.0,194.0,26.0,0,1,15.0,159.0,15.0,1
6.5,50.5,6.5,1,10.0,140.0,10.0,32.5,200.5,32.5,0,1,2.5,176.5,2.5,1
8.5,50.5,7.5,1,12.0,140.0,13.0,36.5,200.5,37.5,0,1,3.5,176.5,4.5,1
8.0,49.0,8.0,1,7.5,142.5,7.5,17.5,185.5,17.5,0,1,21.0,153.0,21.0,1
9.0,49.0,12.0,1,12.5,142.5,11.5,20.5,185.5,20.5,0,1,26.0,153.0,26.0,1
4.5,53.5,4.5,1,2.5,127.5,2.5,23.0,243.0,23.0,0,1,13.5,157.5,13.5,1
5.5,53.5,6.5,1,5.5,127.5,5.5,26.0,243.0,25.0,0,1,14.5,157.5,15.5,1
2.5,46.5,2.5,1,0.0,130.0,0.0,16.5,249.5,16.5,0,1,4.0,175.0,4.0,1
4.5,46.5,4.5,1,1.0,130.0,3.0,19.5,249.5,21.5,0,1,6.0,175.0,6.0,1
7.5,46.5,7.5,1,2.0,130.0,2.0,17.5,249.5,19.5,0,1,8.0,175.0,6.0,1
4.0,45.0,4.0,1,2.5,132.5,2.5,31.5,234.5,31.5,0,1,19.5,151.5,19.5,1
8.0,45.0,6.0,1,6.5,132.5,3.5,33.5,234.5,36.5,0,1,24.5,151.5,21.5,1
7.0,45.0,9.0,1,6.5,132.5,7.5,35.5,234.5,36.5,0,1,20.5,151.5,22.5,1
3.5,49.5,3.5,0,5.0,133.0,5.0,13.5,229.5,13.5,0,0,18.5,133.5,18.5,1
4.5,49.5,5.5,0,8.0,133.0,7.0,16.5,229.5,16.5,0,0,21.5,133.5,21.5,1
6.5,49.5,4.5,0,7.0,133.0,10.0,15.5,229.5,17.5,0,0,22.5,133.5,22.5,1
0.5,57.5,0.5,1,7.5,117.5,7.5,9.5,210.5,9.5,0,1,9.0,135.0,9.0,1
2.5,57.5,4.5,1,11.5,117.5,10.5,11.5,210.5,10.5,0,1,13.0,135.0,13.0,1
5.5,57.5,2.5,1,12.5,117.5,10.5,12.5,210.5,11.5,0,1,10.0,135.0,10.0,1
8.0,49.0,8.0,1,12.5,122.5,12.5,1.0,202.0,1.0,0,1,3.0,129.0,3.0,1
13.0,49.0,13.0,1,17.5,122.5,17.5,2.0,202.0,2.0,0,1,8.0,129.0,7.0,1
11.0,49.0,13.0,1,13.5,122.5,13.5,6.0,202.0,4.0,0,1,4.0,129.0,8.0,1
7.0,64.0,7.0,0,4.0,116.0,4.0,102.5,251.5,102.5,0,1,19.0,144.0,19.0,1
9.0,64.0,8.0,0,7.0,116.0,5.0,105.5,251.5,106.5,0,1,22.0,144.0,20.0,1
9.0,64.0,10.0,0,6.0,116.0,8.0,106.5,251.5,107.5,0,1,24.0,144.0,21.0,1
7.0,51.0,7.0,1,2.5,127.5,2.5,6.5,226.5,6.5,0,1,17.5,161.5,17.5,1
11.0,51.0,12.0,1,7.5,127.5,6.5,8.5,226.5,10.5,0,1,19.5,161.5,19.5,1
10.0,51.0,10.0,1,6.5,127.5,4.5,10.5,226.5,11.5,0,1,22.5,161.5,18.5,1
8.5,49.5,8.5,1,5.0,130.0,5.0,8.5,211.5,8.5,0,1,6.0,138.0,6.0,1
13.5,49.5,9.5,1,6.0,130.0,6.0,13.5,211.5,10.5,0,1,7.0,138.0,9.0,1
9.5,49.5,13.5,1,9.0,130.0,7.0,13.5,211.5,11.5,0,1,10.0,138.0,9.0,1
1.5,42.5,1.5,1,2.5,132.5,2.5,15.0,218.0,15.0,0,1,23.5,155.5,23.5,1
4.5,42.5,2.5,1,4.5,132.5,7.5,20.0,218.0,18.0,0,1,28.5,155.5,27.5,1
5.5,42.5,6.5,1,7.5,132.5,5.5,17.0,218.0,19.0,0,1,25.5,155.5,26.5,1
0.0,63.0,0.0,1,0.0,145.0,0.0,0.0,233.0,0.0,1,0,0.0,150.0,0.0,1
0.0,37.0,0.0,1,0.0,130.0,0.0,0.0,250.0,0.0,0,1,0.0,187.0,0.0,1
0.0,41.0,0.0,0,0.0,130.0,0.0,0.0,204.0,0.0,0,0,0.0,172.0,0.0,1
0.0,56.0,0.0,1,0.0,120.0,0.0,0.0,236.0,0.0,0,1,0.0,178.0,0.0,1
0.0,57.0,0.0,1,0.0,140.0,0.0,0.0,192.0,0.0,0,1,0.0,148.0,0.0,1
0.0,56.0,0.0,0,0.0,140.0,0.0,0.0,294.0,0.0,0,0,0.0,153.0,0.0,1
0.0,44.0,0.0,1,0.0,120.0,0.0,0.0,263.0,0.0,0,1,0.0,173.0,0.0,1
0.0,54.0,0.0,1,0.0,140.0,0.0,0.0,239.0,0.0,0,1,0.0,160.0,0.0,1
0.0,48.0,0.0,0,0.0,130.0,0.0,0.0,275.0,0.0,0,1,0.0,139.0,0.0,1
0.0,64.0,0.0,1,0.0,110.0,0.0,0.0,211.0,0.0,0,0,0.0,144.0,0.0,1
0.0,58.0,0.0,0,0.0,150.0,0.0,0.0,283.0,0.0,1,0,0.0,162.0,0.0,1
0.0,50.0,0.0,0,0.0,120.0,0.0,0.0,219.0,0.0,0,1,0.0,158.0,0.0,1
0.0,58.0,0.0,0,0.0,120.0,0.0,0.0,340.0,0.0,0,1,0.0,172.0,0.0,1
0.0,66.0,0.0,0,0.0,150.0,0.0,0.0,226.0,0.0,0,1,0.0,114.0,0.0,1
0.0,43.0,0.0,1,0.0,150.0,0.0,0.0,247.0,0.0,0,1,0.0,171.0,0.0,1
0.0,69.0,0.0,0,0.0,140.0,0.0,0.0,239.0,0.0,0,1,0.0,151.0,0.0,1
0.0,59.0,0.0,1,0.0,135.0,0.0,0.0,234.0,0.0,0,1,0.0,161.0,0.0,1
0.0,42.0,0.0,1,0.0,140.0,0.0,0.0,226.0,0.0,0,1,0.0,178.0,0.0,1
0.0,61.0,0.0,1,0.0,150.0,0.0,0.0,243.0,0.0,1,1,0.0,137.0,0.0,1
0.0,40.0,0.0,1,0.0,140.0,0.0,0.0,199.0,0.0,0,1,0.0,178.0,0.0,1
0.0,71.0,0.0,0,0.0,160.0,0.0,0.0,302.0,0.0,0,1,0.0,162.0,0.0,1
0.0,59.0,0.0,1,0.0,150.0,0.0,0.0,212.0,0.0,1,1,0.0,157.0,0.0,1
0.0,51.0,0.0,1,0.0,110.0,0.0,0.0,175.0,0.0,0,1,0.0,123.0,0.0,1
0.0,53.0,0.0,1,0.0,130.0,0.0,0.0,197.0,0.0,1,0,0.0,152.0,0.0,1
0.0,41.0,0.0,0,0.0,105.0,0.0,0.0,198.0,0.0,0,1,0.0,168.0,0.0,1
0.0,65.0,0.0,1,0.0,120.0,0.0,0.0,177.0,0.0,0,1,0.0,140.0,0.0,1
0.0,44.0,0.0,1,0.0,130.0,0.0,0.0,219.0,0.0,0,0,0.0,188.0,0.0,1
0.0,54.0,0.0,1,0.0,125.0,0.0,0.0,273.0,0.0,0,0,0.0,152.0,0.0,1
0.0,51.0,0.0,1,0.0,125.0,0.0,0.0,213.0,0.0,0,0,0.0,125.0,0.0,1
0.0,46.0,0.0,0,0.0,142.0,0.0,0.0,177.0,0.0,0,0,0.0,160.0,0.0,1
0.0,65.0,0.0,0,0.0,155.0,0.0,0.0,269.0,0.0,0,1,0.0,148.0,0.0,1
0.0,65.0,0.0,0,0.0,160.0,0.0,0.0,360.0,0.0,0,0,0.0,151.0,0.0,1
0.0,51.0,0.0,0,0.0,140.0,0.0,0.0,308.0,0.0,0,0,0.0,142.0,0.0,1
0.0,48.0,0.0,1,0.0,130.0,0.0,0.0,245.0,0.0,0,0,0.0,180.0,0.0,1
0.0,53.0,0.0,0,0.0,130.0,0.0,0.0,264.0,0.0,0,0,0.0,143.0,0.0,1
0.0,39.0,0.0,1,0.0,140.0,0.0,0.0,321.0,0.0,0,0,0.0,182.0,0.0,1
0.0,52.0,0.0,1,0.0,120.0,0.0,0.0,325.0,0.0,0,1,0.0,172.0,0.0,1
0.0,47.0,0.0,1,0.0,138.0,0.0,0.0,257.0,0.0,0,0,0.0,156.0,0.0,1
0.0,53.0,0.0,0,0.0,138.0,0.0,0.0,234.0,0.0,0,0,0.0,160.0,0.0,1
0.0,51.0,0.0,0,0.0,130.0,0.0,0.0,256.0,0.0,0,0,0.0,149.0,0.0,1
0.0,62.0,0.0,1,0.0,130.0,0.0,0.0,231.0,0.0,0,1,0.0,146.0,0.0,1
0.0,44.0,0.0,0,0.0,108.0,0.0,0.0,141.0,0.0,0,1,0.0,175.0,0.0,1
0.0,63.0,0.0,0,0.0,135.0,0.0,0.0,252.0,0.0,0,0,0.0,172.0,0.0,1
0.0,52.0,0.0,1,0.0,134.0,0.0,0.0,201.0,0.0,0,1,0.0,158.0,0.0,1
0.0,45.0,0.0,1,0.0,115.0,0.0,0.0,260.0,0.0,0,0,0.0,185.0,0.0,1
0.0,57.0,0.0,0,0.0,128.0,0.0,0.0,303.0,0.0,0,0,0.0,159.0,0.0,1
0.0,71.0,0.0,0,0.0,110.0,0.0,0.0,265.0,0.0,1,0,0.0,130.0,0.0,1
0.0,54.0,0.0,1,0.0,108.0,0.0,0.0,309.0,0.0,0,1,0.0,156.0,0.0,1
0.0,52.0,0.0,1,0.0,118.0,0.0,0.0,186.0,0.0,0,0,0.0,190.0,0.0,1
0.0,58.0,0.0,1,0.0,140.0,0.0,0.0,211.0,0.0,1,0,0.0,165.0,0.0,1
0.0,35.0,0.0,0,0.0,138.0,0.0,0.0,183.0,0.0,0,1,0.0,182.0,0.0,1
0.0,45.0,0.0,0,0.0,130.0,0.0,0.0,234.0,0.0,0,0,0.0,175.0,0.0,1
0.0,44.0,0.0,1,0.0,120.0,0.0,0.0,220.0,0.0,0,1,0.0,170.0,0.0,1
0.0,62.0,0.0,0,0.0,124.0,0.0,0.0,209.0,0.0,0,1,0.0,163.0,0.0,1
0.0,54.0,0.0,1,0.0,120.0,0.0,0.0,258.0,0.0,0,0,0.0,147.0,0.0,1
0.0,51.0,0.0,1,0.0,94.0,0.0,0.0,227.0,0.0,0,1,0.0,154.0,0.0,1
0.0,29.0,0.0,1,0.0,130.0,0.0,0.0,204.0,0.0,0,0,0.0,202.0,0.0,1
0.0,51.0,0.0,1,0.0,140.0,0.0,0.0,261.0,0.0,0,0,0.0,186.0,0.0,1
0.0,43.0,0.0,0,0.0,122.0,0.0,0.0,213.0,0.0,0,1,0.0,165.0,0.0,1
0.0,55.0,0.0,0,0.0,135.0,0.0,0.0,250.0,0.0,0,0,0.0,161.0,0.0,1
0.0,52.0,0.0,1,0.0,128.0,0.0,0.0,205.0,0.0,1,1,0.0,184.0,0.0,1
0.0,58.0,0.0,1,0.0,105.0,0.0,0.0,240.0,0.0,0,0,0.0,154.0,0.0,1
