13.5,50.5,13.5,0,5.0,125.0,5.0,44.0,259.0,44.0,0,1,24.0,146.0,24.0,1
16.5,50.5,16.5,0,6.0,125.0,9.0,45.0,259.0,45.0,0,1,25.0,146.0,29.0,1
15.5,50.5,16.5,0,6.0,125.0,9.0,45.0,259.0,48.0,0,1,27.0,146.0,26.0,1
7.5,48.5,7.5,1,5.0,125.0,5.0,10.5,203.5,10.5,0,0,3.0,165.0,3.0,1
10.5,48.5,8.5,1,8.0,125.0,7.0,11.5,203.5,12.5,0,0,7.0,165.0,6.0,1
11.5,48.5,12.5,1,10.0,125.0,6.0,12.5,203.5,11.5,0,0,6.0,165.0,4.0,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
4.5,39.5,4.5,1,11.0,129.0,13.0,11.0,166.0,14.0,0,1,9.5,177.5,7.5,1
3.5,39.5,6.5,1,11.0,129.0,12.0,12.0,166.0,10.0,0,1,7.5,177.5,6.5,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
6.5,39.5,5.5,1,10.0,129.0,14.0,14.0,166.0,14.0,0,1,5.5,177.5,6.5,1
5.5,39.5,4.5,1,13.0,129.0,10.0,10.0,166.0,11.0,0,1,7.5,177.5,8.5,1
1.0,38.0,1.0,1,5.0,138.0,4.0,2.0,175.0,3.0,0,1,3.0,173.0,3.0,1
2.0,38.0,3.0,1,4.0,138.0,1.0,5.0,175.0,3.0,0,1,4.0,173.0,5.0,1
